,0,1,3
1992,"Nov 20, 2018, 9:43:37 AM IST",https://www.youtube.com/watch?v=_gRXCcLb-Ow,26
1993,"Nov 20, 2018, 9:40:31 AM IST",https://www.youtube.com/watch?v=CkGY4xLRD8c,26
1994,"Nov 20, 2018, 9:37:56 AM IST",https://www.youtube.com/watch?v=CO9E889_5pE,27
1995,"Nov 20, 2018, 9:27:09 AM IST",https://www.youtube.com/watch?v=4FrRQJZHJJ0,26
1996,"Nov 19, 2018, 10:15:09 PM IST",https://www.youtube.com/watch?v=A5dbxLBonnU,25
1998,"Nov 18, 2018, 9:37:31 PM IST",https://www.youtube.com/watch?v=rDjYio4xlZ0,22
1999,"Nov 18, 2018, 9:37:05 PM IST",https://www.youtube.com/watch?v=M4iHa7gHvNI,22
2000,"Nov 18, 2018, 9:26:16 PM IST",https://www.youtube.com/watch?v=QLqTYtka2Vg,22
2001,"Nov 18, 2018, 5:48:24 PM IST",https://www.youtube.com/watch?v=nXPcT5ki3I8,25
2002,"Nov 18, 2018, 5:42:39 PM IST",https://www.youtube.com/watch?v=w3oWyYfnW4s,22
2003,"Nov 18, 2018, 5:35:52 PM IST",https://www.youtube.com/watch?v=VQpGSIRfBKA,25
2004,"Nov 18, 2018, 5:30:30 PM IST",https://www.youtube.com/watch?v=Te3MbxnvHss,19
2005,"Nov 17, 2018, 4:29:58 PM IST",https://www.youtube.com/watch?v=VQpGSIRfBKA,25
2008,"Nov 14, 2018, 5:24:55 PM IST",https://www.youtube.com/watch?v=RpvXgAnYJxM,25
2009,"Nov 10, 2018, 9:02:33 AM IST",https://www.youtube.com/watch?v=py5hNEMLPQY,26
2010,"Nov 10, 2018, 8:48:22 AM IST",https://www.youtube.com/watch?v=wGbzFwVsoS4,26
2011,"Nov 10, 2018, 8:47:17 AM IST",https://www.youtube.com/watch?v=9vNKYJ9Sz8w,26
2012,"Nov 10, 2018, 8:43:34 AM IST",https://www.youtube.com/watch?v=vrzc3CEthrI,26
2013,"Nov 10, 2018, 8:42:19 AM IST",https://www.youtube.com/watch?v=t77xRtkWfgo,27
2014,"Nov 10, 2018, 8:37:40 AM IST",https://www.youtube.com/watch?v=UQctn2ucWXo,26
2015,"Nov 10, 2018, 8:34:33 AM IST",https://www.youtube.com/watch?v=i9e7HC3HzSg,22
2016,"Nov 10, 2018, 8:26:52 AM IST",https://www.youtube.com/watch?v=UH0XYno_ry4,24
2024,"Nov 6, 2018, 2:05:22 AM IST",https://www.youtube.com/watch?v=MElJXtMiyoc,23
2025,"Nov 6, 2018, 2:03:19 AM IST",https://www.youtube.com/watch?v=8wRBWPviPGY,22
2026,"Nov 6, 2018, 2:01:35 AM IST",https://www.youtube.com/watch?v=4nsVhHm0_dg,23
2031,"Nov 5, 2018, 6:34:03 AM IST",https://www.youtube.com/watch?v=ad7vzfwEQLI,25
2032,"Nov 5, 2018, 6:32:51 AM IST",https://www.youtube.com/watch?v=8cH6g9XKG3Q,10
2034,"Nov 4, 2018, 7:37:54 AM IST",https://www.youtube.com/watch?v=uTOiIPDe_Ac,22
2035,"Nov 4, 2018, 7:37:37 AM IST",https://www.youtube.com/watch?v=mpgDxQ1WB50,26
2036,"Nov 4, 2018, 7:36:55 AM IST",https://www.youtube.com/watch?v=aaoYkg2mwxk,22
2037,"Nov 4, 2018, 7:36:21 AM IST",https://www.youtube.com/watch?v=6zmpQJYybrU,22
2038,"Nov 4, 2018, 7:36:09 AM IST",https://www.youtube.com/watch?v=qnzA4-mfjoc,10
2039,"Nov 4, 2018, 7:34:10 AM IST",https://www.youtube.com/watch?v=nYcTvgub00o,24
2040,"Nov 4, 2018, 7:32:12 AM IST",https://www.youtube.com/watch?v=VLsqj6V8abk,22
2041,"Nov 4, 2018, 7:29:13 AM IST",https://www.youtube.com/watch?v=8rRbf5coQrQ,26
2045,"Nov 4, 2018, 7:09:36 AM IST",https://www.youtube.com/watch?v=xi5VZn7V0pQ,24
2046,"Nov 4, 2018, 7:08:30 AM IST",https://www.youtube.com/watch?v=dyQRWygxQCU,24
2047,"Nov 4, 2018, 7:08:03 AM IST",https://www.youtube.com/watch?v=42vG22XVizc,24
2048,"Nov 4, 2018, 7:07:37 AM IST",https://www.youtube.com/watch?v=weR38TNwiVQ,24
2049,"Nov 4, 2018, 7:07:23 AM IST",https://www.youtube.com/watch?v=sJDvrbt4eNc,24
2053,"Nov 3, 2018, 2:20:00 PM IST",https://www.youtube.com/watch?v=42vG22XVizc,24
2054,"Nov 3, 2018, 2:10:38 PM IST",https://www.youtube.com/watch?v=dyQRWygxQCU,24
2055,"Nov 3, 2018, 2:02:55 PM IST",https://www.youtube.com/watch?v=a5ksJswECtQ,27
2056,"Nov 3, 2018, 2:00:39 PM IST",https://www.youtube.com/watch?v=4pb60_40EHk,22
2057,"Nov 3, 2018, 1:58:39 PM IST",https://www.youtube.com/watch?v=jQJ8rUr5A0E,22
2058,"Oct 21, 2018, 4:51:10 PM IST",https://www.youtube.com/watch?v=Mdvys0A4pmg,25
2059,"Oct 18, 2018, 9:24:22 AM IST",https://www.youtube.com/watch?v=pNCBYTDVaMk,10
2060,"Oct 18, 2018, 9:23:04 AM IST",https://www.youtube.com/watch?v=KSKL84AJSgk,24
2061,"Oct 18, 2018, 9:22:55 AM IST",https://www.youtube.com/watch?v=eYUpZFq8vaM,22
2062,"Oct 18, 2018, 9:20:49 AM IST",https://www.youtube.com/watch?v=ZmE3yKDVF4s,22
2063,"Oct 18, 2018, 9:20:46 AM IST",https://www.youtube.com/watch?v=ROR0aJz4780,10
2064,"Oct 18, 2018, 9:20:34 AM IST",https://www.youtube.com/watch?v=dHXO1-qVZs4,26
2065,"Oct 18, 2018, 9:20:03 AM IST",https://www.youtube.com/watch?v=AETFvQonfV8,10
2066,"Oct 18, 2018, 9:19:42 AM IST",https://www.youtube.com/watch?v=8takKqEa4fc,10
2067,"Oct 18, 2018, 9:19:15 AM IST",https://www.youtube.com/watch?v=6UtjKTzqkdQ,10
2068,"Oct 17, 2018, 6:13:29 PM IST",https://www.youtube.com/watch?v=O0G0SnwoSxQ,27
2069,"Aug 1, 2018, 9:38:30 PM IST",https://www.youtube.com/watch?v=IvS_Rn5cG7g,25
2070,"Jun 27, 2018, 9:57:41 PM IST",https://www.youtube.com/watch?v=Gg6HIhQ9-cM,27
2071,"Jun 10, 2018, 8:31:00 AM IST",https://www.youtube.com/watch?v=-BqSsX0rgGE,25
2077,"Feb 8, 2018, 2:35:29 PM IST",https://www.youtube.com/watch?v=f2cINqsiHXE,27
2079,"Feb 8, 2018, 2:31:20 PM IST",https://www.youtube.com/watch?v=JXYUr5uBbCA,22
2080,"Feb 2, 2018, 8:57:02 PM IST",https://www.youtube.com/watch?v=NioMKnmPDF8,28
2081,"Feb 2, 2018, 8:52:33 PM IST",https://www.youtube.com/watch?v=EztzC4N5G2A,22
2082,"Jan 17, 2018, 3:28:13 PM IST",https://www.youtube.com/watch?v=kiHdFk0Cpq8,26
2083,"Jan 17, 2018, 1:37:11 PM IST",https://www.youtube.com/watch?v=NioMKnmPDF8,28
2084,"Jan 16, 2018, 10:44:19 AM IST",https://www.youtube.com/watch?v=wMy9sM7yPVE,22
2086,"Jan 15, 2018, 3:58:36 PM IST",https://www.youtube.com/watch?v=1db6bdpnuNE,22
2087,"Jan 15, 2018, 3:54:19 PM IST",https://www.youtube.com/watch?v=YPZ5Uryp9Ow,22
2088,"Jan 6, 2018, 9:04:50 AM IST",https://www.youtube.com/watch?v=a-tZ44QsFpo,22
2094,"Jan 4, 2018, 5:35:48 PM IST",https://www.youtube.com/watch?v=C_8Zos4MFKg,23
2097,"Jan 4, 2018, 5:17:14 PM IST",https://www.youtube.com/watch?v=a-tZ44QsFpo,22
2098,"Jan 4, 2018, 5:16:46 PM IST",https://www.youtube.com/watch?v=GkfJnOBcKHY,24
2100,"Jan 4, 2018, 4:37:49 PM IST",https://www.youtube.com/watch?v=I_xIdt2JsL8,22
2102,"Jan 4, 2018, 4:30:05 PM IST",https://www.youtube.com/watch?v=9pEP8bVoqn4,25
2103,"Jan 4, 2018, 4:29:32 PM IST",https://www.youtube.com/watch?v=ESPfiYZnE_w,25
2104,"Jan 4, 2018, 4:28:04 PM IST",https://www.youtube.com/watch?v=dV8vEUNONn8,24
2106,"Jan 4, 2018, 4:18:30 PM IST",https://www.youtube.com/watch?v=YPZ5Uryp9Ow,22
2109,"Jan 4, 2018, 4:14:54 PM IST",https://www.youtube.com/watch?v=zKJ4TQAY1Uo,25
2110,"Jan 4, 2018, 4:12:10 PM IST",https://www.youtube.com/watch?v=g6uDTQh8Hs0,24
2113,"Jan 4, 2018, 4:09:41 PM IST",https://www.youtube.com/watch?v=7-G6GOxlWAI,22
2114,"Jan 4, 2018, 4:08:21 PM IST",https://www.youtube.com/watch?v=AZynfEQFiW8,24
2115,"Jan 4, 2018, 4:07:08 PM IST",https://www.youtube.com/watch?v=GtM9_DVIBIQ,22
2116,"Jan 4, 2018, 4:06:10 PM IST",https://www.youtube.com/watch?v=Yux8G7HjSa8,22
2117,"Jan 4, 2018, 3:59:06 PM IST",https://www.youtube.com/watch?v=p6H3IN3UZCE,22
2118,"Jan 4, 2018, 3:56:43 PM IST",https://www.youtube.com/watch?v=Ptqi1rDshbY,24
2119,"Jan 4, 2018, 3:54:50 PM IST",https://www.youtube.com/watch?v=uPSrQS1Em5I,24
2120,"Jan 4, 2018, 3:52:28 PM IST",https://www.youtube.com/watch?v=CA6f77aIEqs,27
2121,"Jan 4, 2018, 3:49:24 PM IST",https://www.youtube.com/watch?v=AVJ_MwYll8s,15
2122,"Jan 4, 2018, 3:48:31 PM IST",https://www.youtube.com/watch?v=RscapdXADhQ,15
2123,"Jan 4, 2018, 3:45:12 PM IST",https://www.youtube.com/watch?v=l6dIYqBjDa8,15
2124,"Jan 4, 2018, 3:44:26 PM IST",https://www.youtube.com/watch?v=Qy2n-kjjrdo,15
2127,"Dec 27, 2017, 10:30:22 PM IST",https://www.youtube.com/watch?v=_52uKTO_RQ0,27
2128,"Dec 27, 2017, 10:23:45 PM IST",https://www.youtube.com/watch?v=4NmzcRjWqfM,27
2129,"Dec 27, 2017, 10:08:38 PM IST",https://www.youtube.com/watch?v=hNXDx8IP8qg,26
2130,"Dec 27, 2017, 10:07:55 PM IST",https://www.youtube.com/watch?v=py5hNEMLPQY,26
2131,"Dec 27, 2017, 10:02:57 PM IST",https://www.youtube.com/watch?v=vqJV_iPwRmQ,27
2132,"Dec 27, 2017, 9:59:09 PM IST",https://www.youtube.com/watch?v=JE1VvkHy9SA,27
2133,"Dec 27, 2017, 9:54:31 PM IST",https://www.youtube.com/watch?v=GyOaAz7n_pA,27
2134,"Dec 27, 2017, 9:50:52 PM IST",https://www.youtube.com/watch?v=4IB2AiwwunM,26
2135,"Dec 26, 2017, 8:51:39 PM IST",https://www.youtube.com/watch?v=Is9zpbz1aNM,22
2137,"Dec 26, 2017, 8:47:19 PM IST",https://www.youtube.com/watch?v=f2cINqsiHXE,27
2138,"Dec 26, 2017, 8:42:28 PM IST",https://www.youtube.com/watch?v=EztzC4N5G2A,22
2140,"Dec 5, 2017, 6:58:06 PM IST",https://www.youtube.com/watch?v=dV8vEUNONn8,24
2141,"Dec 5, 2017, 6:47:31 PM IST",https://www.youtube.com/watch?v=B0BHpPsb4jk,22
2144,"Dec 5, 2017, 6:39:55 PM IST",https://www.youtube.com/watch?v=3bM_Dk1P-ug,27
2145,"Dec 5, 2017, 6:35:02 PM IST",https://www.youtube.com/watch?v=JgLDWtT2qJI,26
2146,"Dec 5, 2017, 6:33:46 PM IST",https://www.youtube.com/watch?v=a8DI7IZ1Yb4,26
2147,"Dec 5, 2017, 6:28:48 PM IST",https://www.youtube.com/watch?v=EztzC4N5G2A,22
2148,"Dec 3, 2017, 10:57:27 PM IST",https://www.youtube.com/watch?v=Rj3RlEbdH3A,22
2149,"Dec 3, 2017, 10:57:20 PM IST",https://www.youtube.com/watch?v=puS7xgANhwU,26
2150,"Dec 3, 2017, 10:48:47 PM IST",https://www.youtube.com/watch?v=zXLPv4zj8Rw,26
2151,"Dec 3, 2017, 10:42:40 PM IST",https://www.youtube.com/watch?v=HdyB5LaqZ_A,26
2152,"Dec 3, 2017, 10:39:32 PM IST",https://www.youtube.com/watch?v=NtVO0cnT-sg,26
2153,"Dec 1, 2017, 10:34:04 PM IST",https://www.youtube.com/watch?v=weR38TNwiVQ,24
2154,"Dec 1, 2017, 9:37:12 AM IST",https://www.youtube.com/watch?v=bi9N15Nd2GM,27
2155,"Dec 1, 2017, 9:31:55 AM IST",https://www.youtube.com/watch?v=mz80IEOAfC8,26
2157,"Nov 27, 2017, 8:03:05 AM IST",https://www.youtube.com/watch?v=LTzfTkqGlDQ,26
2158,"Nov 27, 2017, 8:02:44 AM IST",https://www.youtube.com/watch?v=LnZdmId7wco,22
2160,"Nov 26, 2017, 5:40:23 PM IST",https://www.youtube.com/watch?v=JLIi3-hmIDA,26
2161,"Nov 26, 2017, 5:37:47 PM IST",https://www.youtube.com/watch?v=A21iBeNtaQ4,26
2162,"Nov 26, 2017, 5:34:00 PM IST",https://www.youtube.com/watch?v=ttRrCOkx18w,26
2163,"Nov 26, 2017, 2:09:58 PM IST",https://www.youtube.com/watch?v=j94TJ5PbGpE,27
2164,"Nov 26, 2017, 2:07:09 PM IST",https://www.youtube.com/watch?v=GyOaAz7n_pA,27
2165,"Nov 26, 2017, 2:02:43 PM IST",https://www.youtube.com/watch?v=JE1VvkHy9SA,27
2166,"Nov 26, 2017, 1:59:44 PM IST",https://www.youtube.com/watch?v=pL4GxlAi5Q8,26
2167,"Nov 26, 2017, 1:54:46 PM IST",https://www.youtube.com/watch?v=dbJOfOimYxU,26
2168,"Nov 26, 2017, 1:43:48 PM IST",https://www.youtube.com/watch?v=LnZdmId7wco,22
2169,"Oct 30, 2017, 4:31:57 PM IST",https://www.youtube.com/watch?v=rwrET5N4U30,24
2172,"Aug 2, 2017, 9:14:59 AM IST",https://www.youtube.com/watch?v=SuEWsxgXS_w,26
2173,"Aug 2, 2017, 9:14:00 AM IST",https://www.youtube.com/watch?v=uUISU2eD0i8,26
2174,"Aug 2, 2017, 9:13:53 AM IST",https://www.youtube.com/watch?v=e_nLLncW5Fk,22
2175,"Aug 2, 2017, 9:06:11 AM IST",https://www.youtube.com/watch?v=VH4Q2-CRX3E,26
2176,"Aug 2, 2017, 8:51:27 AM IST",https://www.youtube.com/watch?v=klLDRpYBBYI,27
2177,"Aug 2, 2017, 8:44:29 AM IST",https://www.youtube.com/watch?v=oAzRE18XX3U,26
2179,"Feb 16, 2017, 12:03:12 AM IST",https://www.youtube.com/watch?v=19J9QIVtIPk,24
2180,"Feb 16, 2017, 12:00:41 AM IST",https://www.youtube.com/watch?v=LgEjGDo7gu0,17
